1355.679999999347,320.6168531815868
1356.1999999993466,369.89085648359014
1356.719999999346,398.63108305861965
1357.2399999993456,389.03474856123836
1357.7599999993452,347.3403029397051
1358.2799999993447,297.3274875543355
1358.7999999993442,260.0852019572085
1359.3199999993437,245.6646488219065
1359.8399999993433,256.5867865313403
1360.3599999993428,291.01309708196703
1360.8799999993423,340.2610463219259
1361.3999999993418,384.6787033695391
1361.9199999993414,399.74562689073827
1362.439999999341,375.7754871039688
1362.9599999993404,327.88706197925706
1363.47999999934,280.90363371711044
1363.9999999993395,251.75742457061347
1364.519999999339,246.99695459850494
1365.0399999993385,267.39057479953385
1365.559999999338,309.0449767050285
1366.0799999993376,359.3062592804179
1366.5999999993371,395.0120457550482
1367.1199999993366,394.82683983492683
1367.6399999993362,358.8847720912893
1368.1599999993357,308.6442827786946
1368.6799999993352,267.18713435512996
1369.1999999993348,247.0540797048152
1369.7199999993343,252.07820015464355
1370.2399999993338,281.4448540651975
1370.7599999993333,328.5122252577022
1371.2799999993329,376.2294946459721
1371.7999999993324,399.796581312571
1372.319999999332,384.3591993607199
1372.8399999993314,339.856621944316
1373.359999999331,290.8002967371609
1373.8799999993305,256.6923381543149
1374.39999999933,246.10923999497456
1374.9199999993295,260.8368930990342
1375.439999999329,298.27374510240196
1375.9599999993286,348.2175752656237
1376.4799999993281,389.4804634842935
1376.9999999993277,398.4774698817515
1377.5199999993272,369.38602020372116
1378.0399999993267,320.20095803104755
1378.5599999993262,275.27945043628466
1379.0799999993258,249.75040627020454
1379.5999999993253,248.97757511391384
1380.1199999993248,273.0848682484133
1380.6399999993243,317.13796059152054
1381.1599999993239,366.7042074482416
1381.6799999993234,397.70726004516933
1382.199999999323,391.15693969525626
1382.7199999993225,351.32312806312206
1383.239999999322,301.2762261725583
1383.7599999993215,262.74643333847916
1384.279999999321,246.55883101256026
1384.7999999993206,255.63763672492897
1385.31999999932,288.46321847528714
1385.8399999993196,336.99256171688916
1386.3599999993191,382.3777801163081
1386.8799999993187,399.9950358719505
1387.3999999993182,378.5822527092384
1387.9199999993177,331.73121324188884
1388.4399999993173,284.1923680941864
1388.9599999993168,253.64568330733553
1389.4799999993163,247.2192341406346
1389.9999999993158,265.9705678415629
1390.5199999993154,306.3776061513922
1391.039999999315,356.4911346890897
1391.5599999993144,393.7074626172642
1392.079999999314,396.0498998071179
1392.5999999993135,362.0070376802367
1393.119999999313,312.1083974270345
1393.6399999993125,269.78266307216757
1394.159999999312,248.2538135950776
1394.6799999993116,251.7549255796129
1395.199999999311,279.71534600530015
1395.7199999993106,325.9399862321221
1396.2399999993102,374.06307757593595
1396.7599999993097,399.4736435166056
1397.2799999993092,386.2673323103393
1397.7999999993087,342.971488689919
1398.3199999993083,293.7451953316291
1398.8399999993078,258.6262431409108
1399.3599999993073,246.72739345586797
1399.8799999993068,260.1037182637218
1400.3999999993064,296.40652070599015
1400.919999999306,345.94203752898585
1401.4399999993054,388.077410098987
1401.959999999305,399.00016474911945
1402.4799999993045,371.6601999078958
1402.999999999304,323.0676545352788
1403.5199999993035,277.6554266347407
1404.039999999303,251.0973552589049
1404.5599999993026,249.13407527977841
1405.0799999993021,272.0850001892284
1405.5999999993016,315.3075182184367
1406.1199999993012,364.8899889160944
1406.6399999993007,397.07874748293494
1407.1599999993002,392.2989289619055
1407.6799999992998,353.6703245082861
1408.1999999992993,303.7483022908785
1408.7199999992988,264.5725702834841
1409.2399999992983,247.41962074999947
1409.7599999992979,255.45999267141087
1410.2799999992974,287.34425770146265
1410.799999999297,335.3614421120702
1411.3199999992964,381.12465763596333
1411.839999999296,400.04628761189593
1412.3599999992955,380.07630842908503
1412.879999999295,333.9247434625618
1413.3999999992946,286.21099112872685
1413.919999999294,254.9884087922234
1414.4399999992936,247.70919889292676
1414.9599999992931,265.5903196188257
1415.4799999992927,305.28442162078835
1415.9999999992922,355.1889351388837
1416.5199999992917,393.02935329506204
1417.0399999992912,396.60208778857844
1417.5599999992908,363.59786095168886
1418.0799999992903,314.0062646099265
1418.5999999992898,271.3592163923236
1419.1199999992893,249.20894769605925
1419.6399999992889,251.99660989908458
1420.1599999992884,279.2637906490055
1420.679999999288,325.00196928567215
1421.1999999992875,373.1632137193636
1421.719999999287,399.2938403747721
1422.2399999992865,387.09882534273856
1422.759999999286,344.4572627598615
1423.2799999992856,295.288681673713
1423.799999999285,259.8219466609585
1424.3199999992846,247.40711428717114
1424.8399999992841,260.22174385678545
1425.3599999992837,296.00728617052215
1425.8799999992832,345.2550551986192
1426.3999999992827,387.5790349268247
1426.9199999992823,399.16807299822494
1427.4399999992818,372.5545985607593
1427.9599999992813,324.3220598467081
1428.4799999992808,278.8550203561836
1428.9999999992804,252.00505338100893
1429.51999999928,249.6581656069711
1430.0399999992794,272.2006407877159
1430.559999999279,315.06436136626684
1431.0799999992785,364.4963724977112
1431.599999999278,396.9024026366338
1432.1199999992775,392.6256481544728
1432.639999999277,354.45697553265614
1433.1599999992766,304.72290715121983
1433.679999999276,265.48904609710746
1434.1999999992756,248.14993705051404
1434.7199999992752,255.94950207016032
1435.2399999992747,287.56732249016113
1435.7599999992742,335.34142820214026
1436.2799999992737,380.99775307453257
1436.7999999992733,400.04893003278374
1437.3199999992728,380.3786015068941
1437.8399999992723,334.5020630006492
1438.3599999992718,286.9238057130562
1438.8799999992714,255.7148698193814
1439.399999999271,248.38090402975283
1439.9199999992704,266.16120732342506
1440.43999999927,305.7007789432226
1440.9599999992695,355.4039558182397
1441.479999999269,393.0706717203876
1441.9999999992685,396.6102033538246
1442.519999999268,363.73686168019697
1443.0399999992676,314.3459781555448
1443.5599999992671,271.87706061407414
1444.0799999992666,249.85670852538786
1444.5999999992662,252.72955283602545
1445.1199999992657,280.0181043192831
1445.6399999992652,325.65670606225893
1446.1599999992648,373.55595169352466
1446.6799999992643,399.3486697373693
1447.1999999992638,386.9505078824407
1447.7199999992633,344.36148318919703
1448.2399999992629,295.4256408742321
1448.7599999992624,260.2428923690046
1449.279999999262,248.09572433506588
1449.7999999992614,261.12994498646833
1450.319999999261,297.0200741212263
1450.8399999992605,346.13397961292804
1451.35999999926,388.02131292657236
1451.8799999992596,399.0590773064912
1452.399999999259,372.13730211244587
1452.9199999992586,323.99157808124386
1453.4399999992581,278.8700448549637
1453.9599999992577,252.44437006128268
1454.4799999992572,250.5081239801052
1454.9999999992567,273.3830099859761
1455.5199999992562,316.36607962248195
1456.0399999992558,365.51181686272383
1456.5599999992553,397.2122468829661
1457.0799999992548,392.19596801193353
1457.5999999992544,353.72982051822373
1458.1199999992539,304.2186683568742
1458.6399999992534,265.4914137745094
1459.159999999253,248.73021645899166
1459.6799999992525,257.0752794748847
1460.199999999252,289.09399484033486
1460.7199999992515,336.8982781499286
1461.239999999251,381.98688954574527
1461.7599999992506,400.02666880112497
1462.27999999925,379.5308753095526
1462.7999999992496,333.4986652235415
1463.3199999992491,286.3495260524448
1463.8399999992487,255.82833440436065
1464.3599999992482,249.2250632265734
1464.8799999992477,267.6619159928048
1465.3999999992473,307.59450375850133
1465.9199999992468,357.10202061957045
1466.4399999992463,393.8135709498878
1466.9599999992458,396.0854267560793
1467.4799999992454,362.45590741022767
1467.999999999245,313.1614344962227
1468.5199999992444,271.36083651799026
1469.039999999244,250.20999138164507
1469.5599999992435,253.95430594602522
1470.079999999243,281.96355330472073
1470.5999999992425,327.8713487715597
1471.119999999242,375.19781366309945
1471.6399999992416,399.6076131034964
1472.159999999241,385.8254002452988
1472.6799999992406,342.7155317816092
1473.1999999992402,294.1956574074949
1473.7199999992397,259.9228551967579
1474.2399999992392,248.81623532829673
1474.7599999992387,262.8369343807177
1475.2799999992383,299.43124545557055
1475.7999999992378,348.5358277636465
1476.3199999992373,389.34367490433743
1476.8399999992369,398.63144794022463
1477.3599999992364,370.4121372500462
1477.879999999236,322.1155919208614
1478.3999999992354,277.75016330069656
1478.919999999235,252.45953071088985
1479.4399999992345,251.7164027181762
1479.959999999234,275.64505047810906
1480.4799999992335,319.19158717803793
1480.999999999233,367.8728329840371
1481.5199999992326,397.9278569907888
1482.0399999992321,390.9650507466397
1482.5599999992316,351.5037216965982
1483.0799999992312,302.28873164692885
1483.5999999992307,264.64134124135967
1484.1199999992302,249.2151875678859
1484.6399999992298,258.87714446717825
1485.1599999992293,291.93501161452826
1485.6799999992288,339.99214377709774
1486.1999999992283,383.9999334626454
1486.7199999992279,399.8840073699731
1487.2399999992274,377.49756704216287
1487.759999999227,330.94880419989954
1488.2799999992264,284.55771796646656
1488.799999999226,255.40273935852449
1489.3199999992255,250.30593399505094
1489.839999999225,270.13546553233687
1490.3599999992246,310.9641236849487
1490.879999999224,360.21219264245144
1491.3999999992236,395.1352613993744
1491.9199999992231,394.92956353006906
1492.4399999992227,359.7415187725335
1492.9599999992222,310.5109883826841
1493.4799999992217,269.896717259412
1493.9999999992212,250.35428123432098
1494.5199999992208,255.74237278430724
1495.0399999992203,285.1391191555299
1495.5599999992198,331.6189253340846
1496.0799999992194,377.9769295674113
1496.5999999992189,399.9243274848205
1497.1199999992184,383.63969586024194
1497.639999999218,339.53765645780396
1498.1599999992175,291.6821046322172
1498.679999999217,258.9633401464661
1499.1999999992165,249.66421973041346
1499.719999999216,265.41707676511106
