1356.1999999993466,385.69217056890557
1356.719999999346,399.50651687237564
1357.2399999993456,374.3741393430656
1357.7599999993452,326.09697200053336
1358.2799999993447,279.47268843332347
1358.7999999993442,251.05836396886477
1359.3199999993437,247.13354461314643
1359.8399999993433,268.3283265733327
1360.3599999993428,310.5490850001926
1360.8799999993423,360.7755024864715
1361.3999999993418,395.59658026418083
1361.9199999993414,394.0784106223632
1362.439999999341,357.22431711297685
1362.9599999993404,306.91808799841164
1363.47999999934,266.0089489723631
1363.9999999993395,246.67187718880157
1364.519999999339,252.53648021304497
1365.0399999993385,282.6497592525375
1365.559999999338,330.1017826266938
1366.0799999993376,377.4590575189525
1366.5999999993371,399.875037288229
1367.1199999993366,383.16537583702075
1367.6399999993362,338.06836647582287
1368.1599999993357,289.2304982166248
1368.6799999993352,255.80404872533327
1369.1999999993348,246.0530821538613
1369.7199999993343,261.6078583702014
1370.2399999993338,299.6963380284378
1370.7599999993333,349.77858811996896
1371.2799999993329,390.34022493851165
1371.7999999993324,398.02512726990443
1372.319999999332,367.8529440260894
1372.8399999993314,318.41061203153413
1373.359999999331,273.9356348631534
1373.8799999993305,249.1755462817023
1374.39999999933,249.2503668629167
1374.9199999993295,274.1476113289754
1375.439999999329,318.70378896844784
1375.9599999993286,368.10333648199446
1376.4799999993281,398.09320917689035
1376.9999999993277,390.2071614430214
1377.5199999993272,349.58071907467644
1378.0399999993267,299.59204892035496
1378.5599999993262,261.67727284081076
1379.0799999993258,246.31125750790167
1379.5999999993253,256.2353125194231
1380.1199999993248,289.77959579449094
1380.6399999993243,338.5997784620313
1381.1599999993239,383.4760550842778
1381.6799999993234,399.84889744144607
1382.199999999323,377.22039656804134
1382.7199999993225,329.91361482348685
1383.239999999322,282.6995972044208
1383.7599999993215,252.88306527238447
1384.279999999321,247.30565532290206
1384.7999999993206,266.87925334797814
1385.31999999932,307.8864834138295
1385.8399999993196,358.0132070123945
1386.3599999993191,394.3801484025496
1386.8799999993187,395.37144262809227
1387.3999999993182,360.3546608240579
1387.9199999993177,310.33811792810485
1388.4399999993173,268.54331451370547
1388.9599999993168,247.8173393061567
1389.4799999993163,252.1754590510559
1389.9999999993158,280.90661372810973
1390.5199999993154,327.5528760235316
1391.039999999315,375.3586685703985
1391.5599999993144,399.63219004017344
1392.079999999314,385.1151005367519
1392.5999999993135,341.16595149340327
1393.119999999313,292.12351021399536
1393.6399999993125,257.6823618017122
1394.159999999312,246.62794103912856
1394.6799999993116,260.8502121570477
1395.199999999311,297.83148245497915
1395.7199999993106,347.5426009047508
1396.2399999993102,389.0077509945287
1396.7599999993097,398.6100614378182
1397.2799999993092,370.14033143028
1397.7999999993087,321.242916426889
1398.3199999993083,276.2591668627299
1398.8399999993078,250.47567008195855
1399.3599999993073,249.37559356426075
1399.8799999993068,273.1371588388882
1400.3999999993064,316.89121417910144
1400.919999999306,366.3399781385335
1401.4399999993054,397.5299525369056
1401.959999999305,391.38754422006207
1402.4799999993045,351.9172540057725
1402.999999999304,302.0210900259115
1403.5199999993035,263.4557424459951
1404.039999999303,247.1359284558817
1404.5599999993026,256.0390656474801
1405.0799999993021,288.664037944611
1405.5999999993016,336.99978574360716
1406.1199999993012,382.27782724316484
1406.6399999993007,399.95111427555383
1407.1599999993002,378.727862491794
1407.6799999992998,332.07984582088466
1408.1999999992993,284.6738760278398
1408.7199999992988,254.1864670297035
1409.2399999992983,247.7713232292784
1409.7599999992979,266.4933599841714
1410.2799999992974,306.80980640383257
1410.799999999297,356.7509853027135
1411.3199999992964,393.7524137935311
1411.839999999296,395.954371791785
1412.3599999992955,361.93725524416163
1412.879999999295,312.200029414747
1413.3999999992946,270.07980439138345
1413.919999999294,248.7436828781624
1414.4399999992936,252.40524019851273
1414.9599999992931,280.46208900770034
1415.4799999992927,326.64205315013413
1415.9999999992922,374.50115643585184
1416.5199999992917,399.4902367033036
1417.0399999992912,385.9555016783879
1417.5599999992908,342.6282036891703
1418.0799999992903,293.6296096099307
1418.5999999992898,258.84611414686805
1419.1199999992893,247.29063777370948
1419.6399999992889,260.9688252970671
1420.1599999992884,297.45069938226743
1420.679999999288,346.88915450400503
1421.1999999992875,388.54644773509693
1421.719999999287,398.7978389959393
1422.2399999992865,371.0244949814149
1422.759999999286,322.46597616281156
1423.2799999992856,277.4256119405228
1423.799999999285,251.3619155642524
1424.3199999992846,249.89500119620038
1424.8399999992841,273.26533422475023
1425.3599999992837,316.67520851301447
1425.8799999992832,365.9800399903262
1426.3999999992827,397.3781939370828
1426.9199999992823,391.7146257021804
1427.4399999992818,352.68031214677694
1427.9599999992813,302.96353206515556
1428.4799999992808,264.3472654858257
1428.9999999992804,247.85663444771953
1429.51999999928,256.5362478370418
1430.0399999992794,288.91003368751467
1430.559999999279,337.01107274434264
1431.0799999992785,382.1774895386388
1431.599999999278,399.9609955817656
1432.1199999992775,379.013600827719
1432.639999999277,332.62732342173666
1433.1599999992766,285.3593172965771
1433.679999999276,254.89865666203275
1434.1999999992756,248.44587173000798
1434.7199999992752,267.08358887774995
1435.2399999992747,307.2564609193973
1435.7599999992742,356.9951357449641
1436.2799999992737,393.8064095917363
1436.7999999992733,395.9512795340251
1437.3199999992728,362.04846975424914
1437.8399999992723,312.510459812574
1438.3599999992718,270.57900470719017
1438.8799999992714,249.38925141579108
1439.399999999271,253.15347891546796
1439.9199999992704,281.24567263588676
1440.43999999927,327.3295785487547
1440.9599999992695,374.91352401675584
1441.479999999269,399.5394261643217
1441.9999999992685,385.78049833204585
1442.519999999268,342.50047633764984
1443.0399999992676,293.7433205017473
1443.5599999992671,259.25960304907375
1444.0799999992666,247.98976635168887
1444.5999999992662,261.90403912795625
1445.1199999992657,298.49941702854227
1445.6399999992652,347.79666612641336
1446.1599999992648,388.99203644066574
1446.6799999992643,398.66429715480234
1447.1999999992638,370.5711299578874
1447.7199999992633,322.10616914118134
1448.2399999992629,277.427228059519
1448.7599999992624,251.80631628075022
1449.279999999262,250.7681964063152
1449.7999999992614,274.4846156661315
1450.319999999261,318.0143146599667
1450.8399999992605,367.01208927779095
1451.35999999926,397.6706696101008
1451.8799999992596,391.2451460198077
1452.399999999259,351.91518954639383
1452.9199999992586,302.43798058218056
1453.4399999992581,264.34836024154856
1453.9599999992577,248.4551293389885
1454.4799999992572,257.6972577289564
1454.9999999992567,290.48011684633184
1455.5199999992562,338.5995953804706
1456.0399999992558,383.1639237640175
1456.5599999992553,399.9004321170387
1457.0799999992548,378.1177876154221
1457.5999999992544,331.5911515908144
1458.1199999992539,284.7753524286881
1458.6399999992534,255.02416582280375
1459.159999999253,249.32137206390212
1459.6799999992525,268.62972259914375
1460.199999999252,309.1946424325928
1460.7199999992515,358.7106813152296
1461.239999999251,394.52252621326534
1461.7599999992506,395.3716766985792
1462.27999999925,360.7195549843905
1462.7999999992496,311.303822867966
1463.3199999992491,270.0667397436417
1463.8399999992487,249.76834363459224
1464.3599999992482,254.42200924786908
1464.8799999992477,283.2433206310716
1465.3999999992473,329.58207809202537
1465.9199999992468,376.55045672024755
1466.4399999992463,399.74720011326843
1466.9599999992458,384.5921977063672
1467.4799999992454,340.8145572043071
1467.999999999245,292.50538998243496
1468.5199999992444,258.9580401199586
1469.039999999244,248.7497676597766
1469.5599999992435,263.6655157400688
1470.079999999243,300.96397675138536
1470.5999999992425,350.2204933334358
1471.119999999242,390.28137366063
1471.6399999992416,398.1661019025763
1472.159999999241,368.7842468902065
1472.6799999992406,320.2041240864705
1473.1999999992402,276.3152153120823
1473.7199999992397,251.85463724476006
1474.2399999992392,252.02896766320987
1474.7599999992387,276.80851787668627
1475.2799999992383,320.88637336407686
1475.7999999992378,369.36983003905584
1476.3199999992373,398.32427924261066
1476.8399999992369,389.93372868066405
1477.3599999992364,349.63803641918355
1477.879999999236,300.4993733866202
1478.3999999992354,263.5224001952456
1478.919999999235,248.9876799754005
1479.4399999992345,259.56299277654824
1479.959999999234,293.38478452089
1480.4799999992335,341.72311029037144
1480.999999999233,385.14139797398917
1481.5199999992326,399.6719674292338
1482.0399999992321,376.00570852326007
1482.5599999992316,329.0077149263479
1483.0799999992312,282.9935944891182
1483.5999999992307,254.63867108880714
1484.1199999992302,250.4635103245529
1484.6399999992298,271.17534180449104
1485.1599999992293,312.6214366889879
1485.6799999992288,361.8229376216669
1486.1999999992283,395.77432841019237
1486.7199999992279,394.1168491595964
1487.2399999992274,357.9392023674514
1487.759999999227,308.6410758442087
1488.2799999992264,268.6312772331309
1488.799999999226,249.96813460193766
1489.3199999992255,256.2834933350625
1489.839999999225,286.49369265157503
1490.3599999992246,333.36960874263747
1490.879999999224,379.2953660115411
1491.3999999992236,399.964501202187
1491.9199999992231,382.3080724506194
1492.4399999992227,337.5918131091878
1492.9599999992222,290.00191968475167
1493.4799999992217,258.04495257727837
1493.9999999992212,249.66776733852774
1494.5199999992208,266.3282436826322
1495.0399999992203,304.8665110424888
1495.5599999992198,354.0887683249598
1496.0799999992194,392.2539911949614
1496.5999999992189,397.14891818477525
1497.1199999992184,365.61446499738355
1497.639999999218,316.8179292348668
1498.1599999992175,274.19871626890364
1498.679999999217,251.62369366226042
1499.1999999992165,253.78172063563062
1499.719999999216,280.3063363605871
1500.2399999992156,325.28145952083185
1500.759999999215,372.92727984980894
1501.2799999992146,399.1438624626218
1501.7999999992142,387.6437309676835
1502.3199999992137,345.8446932171999
1502.8399999992132,297.24157627338985
